t1580,55.07203357733032,55.53114515241097,54.04595666920704,53.369240481733385,53.99842345711635,55.117039040974255,55.248596794674526,-39.81989234153987,53.305232687447464,53.58850267587004,55.94996501602222,53.771374019533255,52.53261564705028,55.76495337650314,63.92099915543019
t1581,55.07203388694397,55.531144367630134,54.04594060027714,53.36922497641877,53.998424572162556,55.11698385499934,55.248598773939165,-39.84744216121263,53.305217135634194,53.58848726639076,55.94989085675516,53.77137900789302,52.532601212278934,55.76494763950148,63.920996808157284
t1582,55.07203395743377,55.53114403889036,54.04594333454545,53.36922717490798,53.99842448934953,55.116981853857666,55.24861815410429,-39.847441898577756,53.30521974356179,53.588488893759035,55.9498969596338,53.77137273685303,52.53260377793914,55.764944177167216,63.92099005341242
t1583,55.072034328815114,55.531142661213444,54.045939285715086,53.36922329722353,53.99842506769698,55.11697584419587,55.24860743822481,-39.84744648065705,53.305215738991855,53.58848453036196,55.94987919145735,53.77138234826726,52.532601644663444,55.76494388131554,63.92098802751222
t1584,55.0720341511761,55.531146638248266,54.04593559638366,53.36921972721574,53.99842263539204,55.116958850355886,55.24860020465808,-39.84744992762394,53.30521136103056,53.58847983782451,55.94925041025846,53.77138143177584,52.532598023491616,55.764940756704874,63.92098712382095
t1585,55.07204151989427,55.53114444858857,54.045922917375606,53.369207469706915,53.99843210567968,55.116978845653264,55.24860127244812,-39.84744033648851,53.30519809096846,53.58846613190943,55.949160013137615,53.77137060951243,52.53258651810298,55.764952552792145,63.92098617309313
t1586,55.0720352567197,55.53114217996403,52.77935000353136,52.11849394290558,53.998304670332246,55.11695690265898,55.248601368273064,-39.84745579240901,52.055981190358615,52.33261402279714,55.9491481828775,53.771379745777224,52.398056044679805,55.76494038599959,63.920984744730184
t1587,55.07203354858371,55.531141484270414,52.33000039288268,51.67477203503032,53.99772302999484,55.11694550714366,55.248605905503965,-39.84746120275191,51.61279688591438,51.88707478415566,55.949153201070864,53.77138324532901,52.39804353104492,55.7649375527675,63.92098387906494
t1588,55.07205526334426,55.53114962617414,52.32999929805238,51.674769953408166,53.99772105289146,55.11695177094966,55.24860874107334,-39.8474607806885,51.61279199249981,51.88706636106673,55.94914473168891,53.77138115633006,52.398044422188775,55.764939579581906,63.920983926877646
t1589,55.07203021512622,55.53114078258106,52.32997565596687,51.674746166319366,53.99769584215128,55.11703544007834,55.24859317031847,-39.847411826839924,51.61277226289423,51.88704581398876,55.94913967007414,53.771380062995746,52.39804687643872,55.764938851081816,63.920987621910385
t1590,55.07203200263632,55.53113500309319,52.32999493347742,51.674766114559084,53.997695852666,55.117013950584756,55.24858360520986,-39.847424055123184,51.61278737064859,51.887065033412846,55.94913493298839,53.771362454963345,52.398074152326394,55.76492847620038,63.920999180761285
t1591,55.07203413334736,55.53112648202768,52.32999856214431,51.674766248768265,53.99769996702665,55.11700332093249,55.24857677761992,-39.84742837067534,51.61279397865825,51.88707105516154,55.9491410244469,53.77135623443005,52.39807505726425,55.76491897972937,63.92100030182648
t1592,55.07273566079807,55.53183440447143,52.33000174327304,51.67477416915209,53.86760547441638,54.9002321565147,55.02178267019817,-39.96086952507466,51.61279537453752,51.887070820598915,55.72306038293297,53.77204129399613,52.31860549316224,55.76562728951612,63.92099983096913
t1593,55.48701951056697,55.949571320780116,52.64365884861773,51.98450142875852,53.86759556678282,54.72308708774387,54.84464088319933,-40.13801556991965,51.92217402493812,52.19809297837147,55.74289090645051,54.17653984886679,52.71216390034047,56.18512255943549,63.92099937088829
t1594,53.82245538942803,54.27113081662613,52.232886597792294,51.57887146772807,53.87771496559526,54.91033205084221,55.04200431458689,-39.95076689709193,51.57598835086144,51.85007194402229,55.74328131127348,52.55128924989046,52.3606965749954,50.672618729401115,63.92099050766806
t1595,53.45133893576066,53.896920601844165,52.232886164458044,51.578869632832365,54.29736300278509,54.910332789442485,55.02178225393905,-39.697989890628826,51.61502740663673,51.88931457810399,55.94983929155514,52.18893800554281,52.40030100135936,50.32321585003778,56.23448068215144
t1596,53.45133804478381,53.89691960259463,52.329964581386584,51.67467004292438,54.29736564046004,54.91033352468924,55.021782549722346,-34.950492864269265,51.615039491992235,51.88932656507337,55.949822188429486,52.18893714982376,52.40029947802434,49.814396378907496,56.234475748400804
t1597,52.91090686598633,53.35198424399891,52.32993846320355,51.53990448540059,53.96361898958923,54.91033273304318,55.02178189000223,-34.95048739020204,51.612867917369734,51.887143430747244,55.94982374435855,51.66127075414291,52.360716163767876,49.81438354213958,56.234474888579044
t1598,52.91087615072536,53.35195307924272,52.23288719972687,51.539893223408065,53.963615577272684,54.91033403812467,55.02178215255506,-34.95048712969603,51.61286839781211,51.887143815879305,55.949828903154106,51.66124003598717,52.36070667190638,49.814380872924225,56.234474829352564
t1599,52.91087573736744,53.35195301890791,52.23288376695345,51.53988958599649,53.96361451160787,54.91033335019459,55.02178208735346,-34.95048793248374,51.612820302526174,51.88709583896324,55.94983977450698,51.661239602700654,52.36070414157024,49.814380823305186,56.23447552776184
t1600,52.91087687034165,53.351953924987804,52.23288845557316,51.54026566784205,53.963614473474095,54.910463979478656,55.02178691458564,-34.95048783173463,51.6128040528795,51.88708032525269,55.94990925355952,51.661240620747414,52.36108633482483,49.81438259128997,56.23447910240726
t1601,52.910879183290426,53.35195711088613,52.32999315430247,51.67475618060866,53.96359402203531,55.08208811446513,55.21376429358943,-43.18265957969143,51.61279217123402,51.88707268779215,55.94983716213173,51.66124304034494,52.31860170514372,49.81438687451602,63.920987623918336
t1602,55.07271732197071,55.531838439687604,52.33000481990788,51.67477650853283,53.99839288652514,55.11690927740558,55.24857054464673,-43.165253666178856,51.61280018115059,51.88707687074537,55.94985282475637,53.772027692162474,52.318607188977055,55.76561036750336,63.92099861729346
t1603,55.07273614643899,55.5318491501771,52.330002868599244,51.67477517688222,53.99837478628605,55.116893034147374,55.248569200292685,-43.16526022278403,51.61279786450957,51.88707420099317,55.9498772371918,53.77203094208749,52.31860332870256,55.76561418290662,63.92099895236128
t1604,55.072728209874995,55.53185430715493,52.33000006855499,51.674772535824474,53.99837603017457,55.11688544303713,55.248567147229544,-43.16526065837968,51.61279485053739,51.88707105417044,55.94988872165948,53.77203241843416,52.31860175135253,55.765620720742135,63.920997410436684
t1605,55.07273425534565,55.531844508939244,52.32999911271154,51.67477069241099,53.99838553564247,55.11689722271878,55.24857727754517,-43.1652547688549,51.6127945071102,51.88707015135554,55.949854547672494,53.77203433653135,52.31860450959975,55.76562191787867,63.92099048155765
t1606,55.07274107796721,55.53183739467194,52.329994158225034,51.67476518698339,53.99839558389597,55.11691853221512,55.24926910086632,-43.16524844334899,51.61278943294295,51.88706463105906,55.94984380565702,53.772035732245854,52.31860394695245,55.765625111166955,63.92098794832866
t1607,55.072741061263876,55.531835725826596,52.32998546845585,51.67475611869558,53.99839704450535,55.11690812761142,55.24927611711589,-43.167932924492206,51.61278050300741,51.88705523871024,55.94983794799189,53.772042925355294,52.318602083518776,55.76562717463124,63.92098618468763
t1608,55.072735974611916,55.53183344333281,52.25062208810212,51.59638656360243,53.998392938812785,55.116884525861344,55.24927686852938,-43.16795474193825,51.534507360402024,51.80836511286025,55.94983142197158,53.77203939500418,52.31859667740609,55.76562531051556,56.88440021191766
t1609,55.07272945010823,55.53182624692729,52.15142241781343,51.498436135227756,53.9983842938003,55.11666469292532,55.24927165719623,-43.16796080300384,51.534497656766625,51.808353806965144,55.949825404998734,53.77203238594621,52.31858992714772,55.76561707182195,56.46698035110484
t1610,55.07272594500967,55.531821167109925,50.85361435731105,51.49842933106283,53.998370424507215,54.9103811674431,55.24926648668245,-43.167969126756255,51.53448875286302,51.80834543292397,55.94982090053602,53.77202715585545,52.31858553403293,55.76561672421387,56.46697584500667
t1611,55.0727239017324,55.5318219403773,50.828752424449846,51.47325338190602,53.99836943903189,54.910335656526875,55.24927063140627,-43.16795985288778,51.53448516711513,51.80834047278303,55.94982079861141,53.77203324839361,52.31858665129768,55.765614550758855,56.46697369440798
t1612,55.07272181580908,55.53182274593689,50.82873846137965,51.473239774210164,53.99837316325757,54.910330084678066,55.249270792051554,-43.16796760279878,51.53447424829511,51.808328479091564,55.94981974390431,53.7720318925808,52.31858698552776,55.76561621811374,56.466974795748904
t1613,55.07272536398565,55.53182484810737,50.82874745340669,51.47324945585618,53.99837625341691,54.91033256771398,55.249271482336795,-43.167961893196896,51.534481568058,51.80833621756817,55.94982264995128,53.77203333698712,52.318591491268684,55.7656199004364,56.46697871661018
t1614,55.07272710106614,55.53182355435032,50.85361714135127,51.49843292914522,53.99837839266937,54.91065341177219,55.249270263002344,-43.16796236181401,51.53448901693278,51.80834560441491,55.94982426753289,53.7720313159934,52.31858726388705,55.76563371656221,57.91998474414935
t1615,55.072728246626305,55.53182253652331,52.25061636161298,51.59645227804962,53.99838127415962,55.11688289663933,55.24927591294609,-43.16796400146066,51.53449856538685,51.80835627824933,55.949831185197716,53.772029882998275,52.318588545852634,55.76563620119942,63.92098690171771
t1616,55.072727094373484,55.531825753433225,52.330001260948315,51.67478474013568,53.609706533829346,55.04568927640415,55.24928430134146,16.804917786285763,51.53453685323707,51.80839477695893,55.949840679029165,53.77203177664951,52.31859147686817,55.765621317698006,57.91994461788585
t1617,54.428982205063676,54.88271492961111,51.63986563814094,50.993277899193345,53.36719095996738,54.34204390912408,53.72601495816603,17.27144214725768,50.93211419382358,51.202770037885024,54.67997397390555,53.14349003908606,51.70703829903946,55.11377303249966,54.91016593471469
t1618,45.820160625894104,46.20213830800333,45.06939299403871,44.50507281924382,46.69371807402785,46.12065568938165,44.40967484226667,29.309977784489543,44.45169962111989,44.68791568023709,46.03146633713154,44.7379998939555,45.1280263207168,43.13864487888409,43.451993532483286
t1619,43.68138945646472,46.20213626561027,43.38966783755082,42.846380957319276,46.69371414040808,45.746877425091824,44.40967060072743,29.309977409536476,42.87638916150177,43.104231550147425,46.03145961574394,44.73799963307482,43.52874784353682,41.821769768537436,43.298601576054516
t1620,43.6813474579337,46.20209301568529,43.13619707826372,42.596084509016926,46.693712925133575,43.28750664254854,43.54176770025227,29.309977825883774,42.876346482421624,42.852511257019074,46.031414537234284,44.73795797999509,43.52870505387918,-16.543486634950398,-16.54346625819485
t1621,41.567360244709725,43.96611279361518,43.13619473264397,42.596081521412025,46.69371160748959,43.28748222681444,41.434535506238,29.309972951059766,42.6259966623884,42.852506553330805,43.90213823525275,42.572835534595754,43.27446544842124,-16.54348903043859,-16.5434729395054
t1622,41.553080736066335,43.951009135186474,43.13619761737923,42.59608376009741,46.69371050331259,43.2875050285039,41.42030183099255,29.309977132756153,42.625998241124336,42.85250880681508,43.902138266952214,42.558210615094495,43.27446570010572,-16.543489358942534,-16.5434735242873
t1623,41.55307185710213,43.950999022381055,43.13628061845555,42.59616234911466,46.693710316303765,43.28751906075819,41.4202924927654,29.309977195517455,42.626000206928204,42.85251461658616,43.90221135557598,42.55820105770952,43.274539172054354,-16.54348911913956,-16.543472749749963
t1624,41.553072115694825,43.48270939570713,44.54335413361962,43.963635208517886,43.98120384024192,43.287488395577434,40.97896540709606,29.309977260364537,43.932867743448554,43.726912148863846,43.90213541488307,42.104749991424356,43.2744546072161,-16.543480498138972,40.095254381388706
t1625,43.12322321044757,43.48271024391764,48.57981347424278,47.94755384314385,43.98120338039214,47.6845589424096,40.97896588904206,29.309979832334726,47.91399997579492,48.16861666071364,47.88047046636361,42.10475030492202,47.195919670181134,40.599531658360576,40.750074498113634
t1626,52.32290737004574,52.75908359634518,54.04598352940179,53.36926773371852,53.1510948714582,55.11700305051074,52.490636661892985,52.96517982706967,53.30525891309207,53.58852789872605,55.45977015003361,51.087157297208485,52.50638893275689,49.260845141129934,53.64754222687397
t1627,56.96505970482898,57.43993043901307,54.04600537421214,54.731278388291706,56.29763570743988,57.9145615060159,57.147653003305635,-7.807243264418415,53.305283650503014,53.58855305033504,57.87230107729336,55.61966459195316,54.11628359237937,57.681750837123516,63.9209881059034
t1628,56.96506305380443,57.4399358329527,54.04598655628096,54.73127405966557,56.29765222463329,57.914579009186795,57.147669689906195,-16.488622641183962,53.305265377465915,53.58853448663334,57.872301862387026,55.619673308347,54.11629181303545,57.68176010096779,63.920983792168755
